12:50:36,3.2979
12:50:37,3.2967
12:50:38,3.3016
12:50:39,3.3016
12:50:40,3.3004
12:50:41,3.3004
12:50:42,3.304
12:50:43,3.3004
12:50:44,3.2979
12:50:45,3.2979
12:50:46,3.2979
12:50:47,3.3016
12:50:48,3.2979
12:50:49,3.304
12:50:50,3.2991
12:50:51,3.3028
12:50:52,3.2991
12:50:53,3.3004
12:50:54,3.3016
12:50:55,3.2967
12:50:56,3.3028
12:50:57,3.3004
12:50:58,3.293
12:50:59,3.3004
12:51:00,3.2991
12:51:01,3.2955
12:51:02,3.2955
12:51:03,3.3016
12:51:04,3.3028
12:51:05,3.2991
12:51:06,3.304
12:51:07,3.2979
12:51:08,3.2991
12:51:10,3.3004
12:51:11,3.2991
12:51:12,3.304
12:51:13,3.3028
12:51:14,3.3028
12:51:15,3.2955
12:51:16,3.3065
12:51:17,3.3016
12:51:18,3.3053
12:51:19,3.3077
12:51:20,3.304
12:51:21,3.3101
12:51:22,3.3053
12:51:23,3.3077
12:51:24,3.3089
12:51:25,3.3114
12:51:26,3.3126
12:51:27,3.304
12:51:28,3.3138
12:51:29,3.3187
12:51:30,3.3138
12:51:31,3.3187
12:51:32,3.3162
12:51:33,3.315
12:51:34,3.3199
12:51:35,3.3162
12:51:36,3.3211
12:51:37,3.3162
12:51:38,3.3199
12:51:39,3.3199
12:51:40,3.3248
12:51:41,3.326
12:51:42,3.326
12:51:43,3.3248
12:51:44,3.3284
12:51:45,3.3248
12:51:46,3.3297
12:51:47,3.3297
12:51:48,3.3321
12:51:49,3.3284
12:51:50,3.3309
12:51:51,3.3321
12:51:52,3.3358
12:51:53,3.3382
12:51:54,3.3358
12:51:55,3.3407
12:51:56,3.3358
12:51:57,3.3431
12:51:58,3.3431
12:51:59,3.337
12:52:00,3.3468
12:52:01,3.348
12:52:02,3.3431
12:52:03,3.3419
12:52:04,3.3468
12:52:05,3.3492
12:52:06,3.3492
12:52:07,3.3468
12:52:08,3.3504
12:52:09,3.3492
12:52:10,3.348
12:52:12,3.3516
12:52:13,3.3529
12:52:14,3.3516
12:52:15,3.3553
12:52:16,3.3541
12:52:17,3.3529
12:52:18,3.3553
12:52:19,3.3553
12:52:20,3.3578
12:52:21,3.3565
12:52:22,3.359
12:52:23,3.3614
12:52:24,3.3504
12:52:25,3.359
12:52:26,3.359
12:52:27,3.3602
12:52:28,3.359
12:52:29,3.359
12:52:30,3.3626
12:52:31,3.359
12:52:32,3.3626
12:52:33,3.3541
12:52:34,3.3651
12:52:35,3.3651
12:52:36,3.3639
12:52:37,3.3602
12:52:38,3.3626
12:52:39,3.3663
12:52:40,3.3602
12:52:41,3.3639
12:52:42,3.3639
12:52:43,3.3639
12:52:44,3.3626
12:52:45,3.3639
12:52:46,3.3663
12:52:47,3.3626
12:52:48,3.3602
12:52:49,3.3651
12:52:50,3.3639
12:52:51,3.3626
12:52:52,3.3639
12:52:53,3.3651
12:52:54,3.3675
12:52:55,3.3626
12:52:56,3.3614
12:52:57,3.3651
12:52:58,3.3639
12:52:59,3.3626
12:53:00,3.3663
12:53:01,3.3663
12:53:02,3.3626
12:53:03,3.3626
12:53:04,3.3651
12:53:05,3.3626
12:53:06,3.3602
12:53:07,3.359
12:53:08,3.3651
12:53:09,3.359
12:53:10,3.3602
12:53:11,3.3626
12:53:12,3.3602
12:53:14,3.3639
12:53:15,3.3626
12:53:16,3.3614
12:53:17,3.359
12:53:18,3.3565
12:53:19,3.3614
12:53:20,3.3602
12:53:21,3.3602
12:53:22,3.359
12:53:23,3.3602
12:53:24,3.3541
12:53:25,3.3578
12:53:26,3.359
12:53:27,3.3541
12:53:28,3.3553
12:53:29,3.3504
12:53:30,3.3468
12:53:31,3.3529
12:53:32,3.3565
12:53:33,3.3529
12:53:34,3.3553
12:53:35,3.3541
12:53:36,3.3516
12:53:37,3.3529
12:53:38,3.3516
12:53:39,3.3492
12:53:40,3.3492
12:53:41,3.3516
12:53:42,3.3541
12:53:43,3.3529
12:53:44,3.3553
12:53:45,3.348
12:53:46,3.3516
12:53:47,3.3504
12:53:48,3.348
12:53:49,3.3492
12:53:50,3.3516
12:53:51,3.3492
12:53:52,3.3443
12:53:53,3.3455
12:53:54,3.3468
12:53:55,3.3431
12:53:56,3.3407
12:53:57,3.3431
12:53:58,3.3431
12:53:59,3.3419
12:54:00,3.3455
12:54:01,3.3431
12:54:02,3.3419
12:54:03,3.3394
12:54:04,3.3358
12:54:05,3.3394
12:54:06,3.3394
12:54:07,3.3382
12:54:08,3.3358
12:54:09,3.3394
12:54:10,3.3382
12:54:11,3.3346
12:54:12,3.3333
12:54:13,3.337
12:54:14,3.337
12:54:16,3.337
12:54:17,3.3321
12:54:18,3.3321
12:54:19,3.3309
12:54:20,3.3321
12:54:21,3.3309
12:54:22,3.3346
12:54:23,3.3333
12:54:24,3.3346
12:54:25,3.3321
12:54:26,3.3309
12:54:27,3.3321
12:54:28,3.3309
12:54:29,3.3346
12:54:30,3.3297
12:54:31,3.3346
12:54:32,3.326
12:54:33,3.326
12:54:34,3.3248
12:54:35,3.3284
12:54:36,3.3297
12:54:37,3.3223
12:54:38,3.326
12:54:39,3.3199
12:54:40,3.3297
12:54:41,3.3272
12:54:42,3.3321
12:54:43,3.3236
12:54:44,3.326
12:54:45,3.3272
12:54:46,3.3272
12:54:47,3.326
12:54:48,3.3199
12:54:49,3.3236
12:54:50,3.3297
12:54:51,3.3223
12:54:52,3.3236
12:54:53,3.3223
12:54:54,3.3199
12:54:55,3.3223
12:54:56,3.3223
12:54:57,3.326
12:54:58,3.3223
12:54:59,3.3211
12:55:00,3.3211
12:55:01,3.3223
12:55:02,3.3284
12:55:03,3.3199
12:55:04,3.3236
12:55:05,3.3223
12:55:06,3.3223
12:55:07,3.3248
12:55:08,3.3248
12:55:09,3.3297
12:55:10,3.3211
12:55:11,3.3223
12:55:12,3.3211
12:55:13,3.3187
12:55:14,3.3223
12:55:15,3.3223
12:55:16,3.3223
12:55:17,3.3211
12:55:19,3.3199
12:55:20,3.3248
12:55:21,3.3284
12:55:22,3.3211
12:55:23,3.3223
12:55:24,3.3199
12:55:25,3.3248
12:55:26,3.3199
12:55:27,3.3211
12:55:28,3.3199
12:55:29,3.3236
12:55:30,3.3211
12:55:31,3.3187
12:55:32,3.326
12:55:33,3.3236
12:55:34,3.3248
12:55:35,3.3248
12:55:36,3.3199
12:55:37,3.3223
12:55:38,3.3199
12:55:39,3.3272
12:55:40,3.3211
12:55:41,3.3199
12:55:42,3.3199
12:55:43,3.3211
12:55:44,3.326
12:55:45,3.3248
12:55:46,3.326
12:55:47,3.326
12:55:48,3.3211
12:55:49,3.3199
12:55:50,3.3199
12:55:51,3.3175
12:55:52,3.3236
12:55:53,3.326
12:55:54,3.3223
12:55:55,3.326
12:55:56,3.3199
12:55:57,3.3248
12:55:58,3.3199
12:55:59,3.3199
12:56:00,3.3211
12:56:01,3.3223
12:56:02,3.3236
12:56:03,3.3211
12:56:04,3.3211
12:56:05,3.3284
12:56:06,3.3211
12:56:07,3.3187
12:56:08,3.3223
12:56:09,3.3248
12:56:10,3.3236
12:56:11,3.3211
12:56:12,3.3236
12:56:13,3.3211
12:56:14,3.3211
12:56:15,3.326
12:56:16,3.326
12:56:17,3.3272
12:56:18,3.3248
12:56:19,3.3223
12:56:21,3.3211
12:56:22,3.3248
12:56:23,3.3223
12:56:24,3.3236
12:56:25,3.3211
12:56:26,3.3236
12:56:27,3.3199
12:56:28,3.3284
12:56:29,3.3309
12:56:30,3.3248
12:56:31,3.3248
12:56:32,3.3211
12:56:33,3.3223
12:56:34,3.3248
12:56:35,3.326
12:56:36,3.3223
12:56:37,3.3272
12:56:38,3.3272
12:56:39,3.3223
12:56:40,3.3272
12:56:41,3.3223
12:56:42,3.3248
12:56:43,3.3223
12:56:44,3.3211
12:56:45,3.3248
12:56:46,3.326
12:56:47,3.3211
12:56:48,3.326
12:56:49,3.3248
12:56:50,3.3284
12:56:51,3.326
12:56:52,3.3248
12:56:53,3.326
12:56:54,3.3236
12:56:55,3.326
12:56:56,3.3248
12:56:57,3.326
12:56:58,3.3248
12:56:59,3.3272
12:57:00,3.3297
12:57:01,3.3211
12:57:02,3.3284
12:57:03,3.326
12:57:04,3.3284
12:57:05,3.3272
12:57:06,3.3248
12:57:07,3.3236
12:57:08,3.3199
12:57:09,3.3297
12:57:10,3.3272
12:57:11,3.3297
12:57:12,3.3248
12:57:13,3.3272
12:57:14,3.326
12:57:15,3.3272
12:57:16,3.326
12:57:17,3.3272
12:57:18,3.3248
12:57:19,3.3297
12:57:20,3.3284
12:57:21,3.3297
12:57:23,3.3284
12:57:24,3.3284
12:57:25,3.3309
12:57:26,3.3248
12:57:27,3.3272
12:57:28,3.3297
12:57:29,3.3199
12:57:30,3.3297
12:57:31,3.3321
12:57:32,3.3346
12:57:33,3.3297
12:57:34,3.3248
12:57:35,3.3223
12:57:36,3.3297
12:57:37,3.3297
12:57:38,3.3309
12:57:39,3.3321
12:57:40,3.3272
12:57:41,3.3236
12:57:42,3.3272
12:57:43,3.3272
12:57:44,3.3358
12:57:45,3.3358
12:57:46,3.3309
12:57:47,3.3333
12:57:48,3.3321
12:57:49,3.3346
12:57:50,3.3284
12:57:51,3.3309
12:57:52,3.3321
12:57:53,3.3333
12:57:54,3.3394
12:57:55,3.3321
12:57:56,3.3333
12:57:57,3.337
12:57:58,3.3309
12:57:59,3.3382
12:58:00,3.337
12:58:01,3.337
12:58:02,3.3346
12:58:03,3.3346
12:58:04,3.3321
12:58:05,3.3309
12:58:06,3.3358
12:58:07,3.3419
12:58:08,3.3346
12:58:09,3.3346
12:58:10,3.3394
12:58:11,3.3419
12:58:12,3.3419
12:58:13,3.3394
12:58:14,3.3382
12:58:15,3.337
12:58:16,3.3455
12:58:17,3.3407
12:58:18,3.3407
12:58:19,3.3431
12:58:20,3.3419
12:58:21,3.3407
12:58:22,3.3407
12:58:23,3.3431
12:58:25,3.3394
12:58:26,3.3431
12:58:27,3.348
12:58:28,3.3492
12:58:29,3.3419
12:58:30,3.3419
12:58:31,3.3504
12:58:32,3.3529
12:58:33,3.3419
12:58:34,3.3468
12:58:35,3.3468
12:58:36,3.3443
12:58:37,3.3455
12:58:38,3.3455
12:58:39,3.3468
12:58:40,3.3492
12:58:41,3.3504
12:58:42,3.3529
12:58:43,3.348
12:58:44,3.3516
12:58:45,3.3516
12:58:46,3.348
12:58:47,3.3455
12:58:48,3.4652
12:58:49,3.3492
12:58:50,3.3529
12:58:51,3.3504
12:58:52,3.3492
12:58:53,3.3529
12:58:54,3.3468
12:58:55,3.3541
12:58:56,3.3516
12:58:57,3.3504
12:58:58,3.3492
12:58:59,3.3516
12:59:00,3.3553
12:59:01,3.3516
12:59:02,3.3504
12:59:03,3.3468
12:59:04,3.3565
12:59:05,3.3492
12:59:06,3.3602
12:59:07,3.3529
12:59:08,3.3553
12:59:09,3.3516
12:59:10,3.359
12:59:11,3.3492
12:59:12,3.3541
12:59:13,3.3529
12:59:14,3.3529
12:59:15,3.3529
12:59:16,3.3565
12:59:17,3.3541
12:59:18,3.3541
12:59:19,3.3516
12:59:20,3.3553
12:59:21,3.3553
12:59:22,3.3578
12:59:23,3.3565
12:59:24,3.3541
12:59:25,3.3602
12:59:26,3.3516
12:59:28,3.3614
12:59:29,3.3516
12:59:30,3.3565
12:59:31,3.3541
12:59:32,3.3639
12:59:33,3.3516
12:59:34,3.3614
12:59:35,3.3553
12:59:36,3.3626
12:59:37,3.3529
12:59:38,3.3602
12:59:39,3.3578
12:59:40,3.3602
12:59:41,3.3614
12:59:42,3.3578
12:59:43,3.3602
12:59:44,3.3565
12:59:45,3.3639
12:59:46,3.3626
12:59:47,3.359
12:59:48,3.359
12:59:49,3.359
12:59:50,3.3626
12:59:51,3.3639
12:59:52,3.3614
12:59:53,3.3639
12:59:54,3.3651
12:59:55,3.3626
12:59:56,3.3675
12:59:57,3.3639
12:59:58,3.3639
12:59:59,3.3639
13:00:00,3.3687
13:00:01,3.37
13:00:02,3.3712
13:00:03,3.3687
13:00:04,3.3687
13:00:05,3.3663
13:00:06,3.3687
13:00:07,3.3712
13:00:08,3.3712
13:00:09,3.37
13:00:10,3.37
13:00:11,3.37
13:00:12,3.3675
13:00:13,3.3687
13:00:14,3.37
13:00:15,3.37
13:00:16,3.3736
13:00:17,3.3724
13:00:18,3.3687
13:00:19,3.3748
13:00:20,3.3761
13:00:21,3.37
13:00:22,3.3724
13:00:23,3.3773
13:00:24,3.3773
13:00:25,3.3736
13:00:26,3.3748
13:00:27,3.381
13:00:28,3.3785
13:00:29,3.3748
13:00:31,3.3785
13:00:32,3.3785
13:00:33,3.3736
13:00:34,3.3773
13:00:35,3.1477
13:00:36,3.177
13:00:37,3.1612
13:00:38,3.1685
13:00:39,3.1758
13:00:40,3.199
13:00:41,3.2234
13:00:42,3.2222
13:00:43,3.2039
13:00:44,3.1954
13:00:45,3.2088
13:00:46,3.2234
13:00:47,3.2515
13:00:48,3.2332
13:00:49,3.265
13:00:50,3.2503
13:00:51,3.2576
13:00:52,3.2637
13:00:53,3.2784
13:00:54,3.2943
13:00:55,3.3077
13:00:56,3.2918
13:00:57,3.2882
13:00:58,3.2991
13:00:59,3.2979
13:01:00,3.3138
13:01:01,3.3321
13:01:02,3.3431
13:01:03,3.3284
13:01:04,3.3297
13:01:05,3.3248
13:01:06,3.3321
13:01:07,3.3516
13:01:08,3.3736
13:01:09,3.3663
13:01:10,3.3626
13:01:11,3.3578
13:01:12,3.3578
13:01:13,3.3626
13:01:14,3.3858
13:01:15,3.3932
13:01:16,3.3846
13:01:17,3.381
13:01:18,3.3773
13:01:19,3.3761
13:01:20,3.3956
13:01:21,3.4103
13:01:22,3.4042
13:01:23,3.4054
13:01:24,3.3944
13:01:25,3.4042
13:01:26,3.4005
13:01:27,3.4139
13:01:28,3.4237
13:01:29,3.4139
13:01:30,3.4127
13:01:31,3.4115
13:01:33,3.4103
13:01:34,3.4127
13:01:35,3.4237
13:01:36,3.42
13:01:37,3.4225
13:01:38,3.4188
13:01:39,3.4164
13:01:40,3.4115
13:01:41,3.4139
13:01:42,3.4151
13:01:43,3.4261
13:01:44,3.4188
13:01:45,3.4212
13:01:46,3.4127
13:01:47,3.4029
13:01:48,3.4029
13:01:49,3.4115
13:01:50,3.409
13:01:51,3.4151
13:01:52,3.4078
13:01:53,3.4139
13:01:54,3.3797
13:01:55,3.3993
13:01:56,3.3968
13:01:57,3.3968
13:01:58,3.398
13:01:59,3.3895
13:02:00,3.3761
13:02:01,3.3663
13:02:02,3.3663
13:02:03,3.3748
13:02:04,3.3748
13:02:05,3.3785
13:02:06,3.3663
13:02:07,3.3346
13:02:08,3.3431
13:02:09,3.3602
13:02:10,3.3626
13:02:11,3.3675
13:02:12,3.3602
13:02:13,3.3382
13:02:14,3.3272
13:02:15,3.3382
13:02:16,3.3431
13:02:17,3.3504
13:02:18,3.348
13:02:19,3.3211
13:02:20,3.3065
13:02:21,3.3187
13:02:22,3.3248
13:02:23,3.3284
13:02:24,3.326
13:02:25,3.304
13:02:26,3.3114
13:02:27,3.2967
13:02:28,3.3065
13:02:29,3.3114
13:02:30,3.3114
13:02:31,3.2955
13:02:33,3.3565
13:02:34,3.4274
13:02:35,3.4286
13:02:36,3.4335
13:02:37,3.431
13:02:38,3.4347
13:02:39,3.4298
13:02:40,3.4298
13:02:41,3.4322
13:02:42,3.431
13:02:43,3.4335
13:02:44,3.4274
13:02:45,3.4237
13:02:46,3.4335
13:02:47,3.4286
13:02:48,3.4322
13:02:49,3.4274
13:02:50,3.4347
13:02:51,3.4249
13:02:52,3.4274
13:02:53,3.4298
13:02:54,3.4298
13:02:55,3.431
13:02:56,3.4298
13:02:57,3.4286
13:02:58,3.4335
13:02:59,3.431
13:03:00,3.4335
13:03:01,3.4274
13:03:02,3.4298
13:03:03,3.4286
13:03:04,3.4274
13:03:05,3.4359
13:03:06,3.4274
13:03:07,3.4335
13:03:08,3.4298
13:03:09,3.4298
13:03:10,3.4347
13:03:11,3.4249
13:03:12,3.4335
13:03:13,3.4286
13:03:14,3.4298
13:03:15,3.4298
13:03:16,3.4261
13:03:17,3.4322
13:03:18,3.4298
13:03:19,3.4274
13:03:20,3.4274
13:03:21,3.4298
13:03:22,3.4249
13:03:23,3.4274
13:03:24,3.4274
13:03:25,3.4237
13:03:26,3.4286
13:03:27,3.431
13:03:28,3.4298
13:03:29,3.4249
13:03:30,3.4286
13:03:31,3.4286
13:03:32,3.4237
13:03:33,3.431
13:03:34,3.4298
13:03:36,3.431
13:03:37,3.4347
13:03:38,3.4274
13:03:39,3.4286
13:03:40,3.4347
13:03:41,3.4322
13:03:42,3.4371
13:03:43,3.4347
13:03:44,3.4371
13:03:45,3.4371
13:03:46,3.4335
13:03:47,3.4335
13:03:48,3.4383
13:03:49,3.442
13:03:50,3.4408
13:03:51,3.442
13:03:52,3.4408
13:03:53,3.442
13:03:54,3.4432
13:03:55,3.4408
13:03:56,3.442
13:03:57,3.442
13:03:58,3.4408
13:03:59,3.4457
13:04:00,3.4432
13:04:01,3.4469
13:04:02,3.4396
13:04:03,3.4359
13:04:04,3.4322
13:04:05,3.4335
13:04:06,3.4335
13:04:07,3.431
13:04:08,3.4347
13:04:09,3.4335
13:04:10,3.4371
13:04:11,3.4383
13:04:12,3.4383
13:04:13,3.4383
13:04:14,3.4383
13:04:15,3.442
13:04:16,3.442
13:04:17,3.4396
13:04:18,3.4396
13:04:19,3.4322
13:04:20,3.4383
13:04:21,3.4408
13:04:22,3.4383
13:04:23,3.4371
13:04:24,3.4383
13:04:25,3.4371
13:04:26,3.4383
13:04:27,3.4371
13:04:28,3.4335
13:04:29,3.431
13:04:30,3.4383
13:04:31,3.4383
13:04:32,3.4371
13:04:33,3.4335
13:04:34,3.4322
13:04:35,3.4371
13:04:36,3.4383
13:04:37,3.4383
13:04:39,3.431
13:04:40,3.4347
13:04:41,3.4322
13:04:42,3.4274
13:04:43,3.4261
13:04:44,3.4274
13:04:45,3.4274
13:04:46,3.4298
13:04:47,3.4286
13:04:48,3.4335
13:04:49,3.4371
13:04:50,3.4396
13:04:51,3.4383
13:04:52,3.4322
13:04:53,3.4383
13:04:54,3.4383
13:04:55,3.4396
13:04:56,3.4383
13:04:57,3.4383
13:04:58,3.4408
13:04:59,3.4335
13:05:00,3.4371
13:05:01,3.4347
13:05:02,3.4322
13:05:03,3.4335
13:05:04,3.4335
13:05:05,3.4396
13:05:06,3.4444
13:05:07,3.4396
13:05:08,3.4481
13:05:09,3.442
13:05:10,3.4457
13:05:11,3.4432
13:05:12,3.4444
13:05:13,3.4432
13:05:14,3.4432
13:05:15,3.442
13:05:16,3.4371
13:05:17,3.4493
13:05:18,3.4469
13:05:19,3.453
13:05:20,3.4469
13:05:21,3.4542
13:05:22,3.4444
13:05:23,3.4505
13:05:24,3.4481
13:05:25,3.4481
13:05:26,3.4469
13:05:27,3.4505
13:05:28,3.4481
13:05:29,3.453
13:05:30,3.4481
13:05:31,3.4481
13:05:32,3.4505
13:05:33,3.4481
13:05:34,3.4518
13:05:35,3.4493
13:05:36,3.4542
13:05:37,3.4481
13:05:38,3.4493
13:05:39,3.4554
13:05:40,3.4481
13:05:42,3.4567
13:05:43,3.4518
13:05:44,3.4518
13:05:45,3.4518
13:05:46,3.4505
13:05:47,3.4542
13:05:48,3.4469
13:05:49,3.4505
13:05:50,3.4469
13:05:51,3.4542
13:05:52,3.4432
13:05:53,3.4469
13:05:54,3.4481
13:05:55,3.4432
13:05:56,3.453
13:05:57,3.4444
13:05:58,3.4469
13:05:59,3.4493
13:06:00,3.4505
13:06:01,3.4481
13:06:02,3.4481
13:06:03,3.4542
13:06:04,3.4493
13:06:05,3.453
13:06:06,3.4493
13:06:07,3.453
13:06:08,3.4505
13:06:09,3.4481
13:06:10,3.4469
13:06:11,3.4457
13:06:12,3.4444
13:06:13,3.4432
13:06:14,3.4457
13:06:15,3.4383
13:06:16,3.442
13:06:17,3.4432
13:06:18,3.442
13:06:19,3.4383
13:06:20,3.442
13:06:21,3.4432
13:06:22,3.4432
13:06:23,3.4396
13:06:24,3.4396
13:06:25,3.4359
13:06:26,3.4408
13:06:27,3.4371
13:06:28,3.4322
13:06:29,3.4286
13:06:30,3.4322
13:06:31,3.4274
13:06:32,3.4335
13:06:33,3.4335
13:06:34,3.4347
13:06:35,3.4359
13:06:36,3.4383
13:06:37,3.4383
13:06:38,3.4383
13:06:39,3.4371
13:06:40,3.4359
13:06:41,3.4371
13:06:42,3.431
13:06:43,3.4347
13:06:45,3.4298
13:06:46,3.4322
13:06:47,3.4298
13:06:48,3.4286
13:06:49,3.4322
13:06:50,3.4298
13:06:51,3.4274
13:06:52,3.4249
13:06:53,3.4212
13:06:54,3.4261
13:06:55,3.4237
13:06:56,3.4261
13:06:57,3.4212
13:06:58,3.4249
13:06:59,3.4249
13:07:00,3.4261
13:07:01,3.4237
13:07:02,3.4225
13:07:03,3.4286
13:07:04,3.4225
13:07:05,3.4261
13:07:06,3.4225
13:07:07,3.42
13:07:08,3.4237
13:07:09,3.4188
13:07:10,3.4151
13:07:11,3.4151
13:07:12,3.4188
13:07:13,3.4225
13:07:14,3.42
13:07:15,3.4176
13:07:16,3.4176
13:07:17,3.4188
13:07:18,3.4151
13:07:19,3.4164
13:07:20,3.4176
13:07:21,3.4127
13:07:22,3.4176
13:07:23,3.4115
13:07:24,3.4188
13:07:25,3.4115
13:07:26,3.4188
13:07:27,3.42
13:07:28,3.409
13:07:29,3.4176
13:07:30,3.4115
13:07:31,3.4139
13:07:32,3.4164
13:07:33,3.4127
13:07:34,3.4164
13:07:35,3.4151
13:07:36,3.4139
13:07:37,3.42
13:07:38,3.4115
13:07:39,3.4188
13:07:40,3.4127
13:07:41,3.4103
13:07:42,3.4176
13:07:43,3.4103
13:07:44,3.4103
13:07:45,3.4164
13:07:46,3.4115
13:07:48,3.42
13:07:49,3.4151
13:07:50,3.4139
13:07:51,3.4212
13:07:52,3.4127
13:07:53,3.4164
13:07:54,3.4188
13:07:55,3.4115
13:07:56,3.4139
13:07:57,3.4151
13:07:58,3.4151
13:07:59,3.4225
13:08:00,3.4115
13:08:01,3.4164
13:08:02,3.4176
13:08:03,3.4151
13:08:04,3.4139
13:08:05,3.4139
13:08:06,3.4164
13:08:07,3.4127
13:08:08,3.4127
13:08:09,3.4127
13:08:10,3.4164
13:08:11,3.4103
13:08:12,3.4139
13:08:13,3.4176
13:08:14,3.4127
13:08:15,3.4127
13:08:16,3.4103
13:08:17,3.4139
13:08:18,3.4151
13:08:19,3.4139
13:08:20,3.4164
13:08:21,3.4176
13:08:22,3.4115
13:08:23,3.4188
13:08:24,3.4115
13:08:25,3.4176
13:08:26,3.4139
13:08:27,3.42
13:08:28,3.4151
13:08:29,3.42
13:08:30,3.4151
13:08:31,3.4212
13:08:32,3.4164
13:08:33,3.42
13:08:34,3.4188
13:08:35,3.4188
13:08:36,3.4176
13:08:37,3.4176
13:08:38,3.4176
13:08:39,3.4176
13:08:40,3.4212
13:08:41,3.4188
13:08:42,3.4188
13:08:43,3.4188
13:08:44,3.4164
13:08:45,3.42
13:08:46,3.4225
13:08:47,3.4164
13:08:48,3.4212
13:08:49,3.42
13:08:50,3.42
13:08:52,3.4249
13:08:53,3.4212
13:08:54,3.4188
13:08:55,3.4225
13:08:56,3.4261
13:08:57,3.4225
13:08:58,3.4261
13:08:59,3.4286
13:09:00,3.4298
13:09:01,3.4274
13:09:02,3.4274
13:09:03,3.4274
13:09:04,3.4298
13:09:05,3.431
13:09:06,3.4298
13:09:07,3.4322
13:09:08,3.4322
13:09:09,3.4383
13:09:10,3.4371
13:09:11,3.4444
13:09:12,3.4444
13:09:13,3.4432
13:09:14,3.4469
13:09:15,3.4469
13:09:16,3.4432
13:09:17,3.4518
13:09:18,3.4457
13:09:19,3.4493
13:09:20,3.4481
13:09:21,3.4444
13:09:22,3.4371
13:09:23,3.4371
13:09:24,3.4383
13:09:25,3.4335
13:09:26,3.4298
13:09:27,3.4322
13:09:28,3.4261
13:09:29,3.4298
13:09:30,3.4286
13:09:31,3.4286
13:09:32,3.4335
13:09:33,3.4298
13:09:34,3.4335
13:09:35,3.4286
13:09:36,3.4335
13:09:37,3.431
13:09:38,3.4347
13:09:39,3.4359
13:09:40,3.4371
13:09:41,3.4347
13:09:42,3.4408
13:09:43,3.4408
13:09:44,3.4383
13:09:45,3.4444
13:09:46,3.4383
13:09:47,3.4396
13:09:48,3.4371
13:09:49,3.442
13:09:50,3.4383
13:09:51,3.4396
13:09:52,3.4371
13:09:53,3.4432
13:09:55,3.4396
13:09:56,3.4408
13:09:57,3.442
13:09:58,3.4359
13:09:59,3.4396
13:10:00,3.4322
13:10:01,3.4335
13:10:02,3.4371
13:10:03,3.4322
13:10:04,3.4347
13:10:05,3.4383
13:10:06,3.4335
13:10:07,3.4335
13:10:08,3.431
13:10:09,3.4298
13:10:10,3.4347
13:10:11,3.4383
13:10:12,3.4408
13:10:13,3.4408
13:10:14,3.4408
13:10:15,3.4432
13:10:16,3.4444
13:10:17,3.4432
13:10:18,3.442
13:10:19,3.4359
13:10:20,3.4371
13:10:21,3.431
13:10:22,3.4322
13:10:23,3.4335
13:10:24,3.4335
13:10:25,3.4371
13:10:26,3.4335
13:10:27,3.4335
13:10:28,3.4286
13:10:29,3.4335
13:10:30,3.4286
13:10:31,3.4298
13:10:32,3.4286
13:10:33,3.431
13:10:34,3.431
13:10:35,3.4322
13:10:36,3.4347
13:10:37,3.4249
13:10:38,3.4261
13:10:39,3.4322
13:10:40,3.4274
13:10:41,3.4322
13:10:42,3.4274
13:10:43,3.4335
13:10:44,3.4286
13:10:45,3.4322
13:10:46,3.4298
13:10:47,3.4335
13:10:48,3.4335
13:10:49,3.431
13:10:50,3.4371
13:10:51,3.4322
13:10:52,3.4383
13:10:53,3.4383
13:10:54,3.4408
13:10:55,3.4481
13:10:56,3.4396
13:10:58,3.4408
13:10:59,3.4383
13:11:00,3.4408
13:11:01,3.4286
13:11:02,3.431
13:11:03,3.4335
13:11:04,3.4286
13:11:05,3.4322
13:11:06,3.4286
13:11:07,3.4298
13:11:08,3.431
13:11:09,3.4298
13:11:10,3.4237
13:11:11,3.4237
13:11:12,3.4188
13:11:13,3.4249
13:11:14,3.4249
13:11:15,3.4225
13:11:16,3.4225
13:11:17,3.4249
13:11:18,3.4212
13:11:19,3.4225
13:11:20,3.4212
13:11:21,3.4225
13:11:22,3.4225
13:11:23,3.4237
13:11:24,3.4237
13:11:25,3.4188
13:11:26,3.4237
13:11:27,3.4225
13:11:28,3.4212
13:11:29,3.4274
13:11:30,3.4212
13:11:31,3.4212
13:11:32,3.4188
13:11:33,3.4225
13:11:34,3.4225
13:11:35,3.4261
13:11:36,3.4286
13:11:37,3.4335
13:11:38,3.4322
13:11:39,3.4322
13:11:40,3.4286
13:11:41,3.4261
13:11:42,3.4286
13:11:43,3.4298
13:11:44,3.431
13:11:45,3.4274
13:11:46,3.42
13:11:47,3.4212
13:11:48,3.4176
13:11:49,3.42
13:11:50,3.4164
13:11:51,3.4176
13:11:52,3.4115
13:11:53,3.4151
13:11:54,3.4151
13:11:55,3.4139
13:11:56,3.409
13:11:57,3.4151
13:11:58,3.4127
13:11:59,3.4139
13:12:01,3.4115
13:12:02,3.4151
13:12:03,3.4103
13:12:04,3.4188
13:12:05,3.4176
13:12:06,3.4151
13:12:07,3.4164
13:12:08,3.4127
13:12:09,3.4127
13:12:10,3.4139
13:12:11,3.4139
13:12:12,3.4115
13:12:13,3.4188
13:12:14,3.4164
13:12:15,3.4139
13:12:16,3.4188
13:12:17,3.4176
13:12:18,3.4274
13:12:19,3.4274
13:12:20,3.4335
13:12:21,3.4249
