12:15:39,3.2894
12:15:40,3.2894
12:15:42,3.2894
12:15:43,3.2906
12:15:44,3.293
12:15:45,3.2943
12:15:46,3.2943
12:15:47,3.3016
12:15:48,3.3028
12:15:49,3.304
12:15:50,3.3101
12:15:51,3.3028
12:15:52,3.3065
12:15:53,3.3101
12:15:54,3.3065
12:15:55,3.3114
12:15:56,3.3138
12:15:57,3.3126
12:15:58,3.3187
12:15:59,3.3211
12:16:00,3.3162
12:16:01,3.3211
12:16:02,3.3272
12:16:03,3.3309
12:16:04,3.3309
12:16:05,3.3407
12:16:06,3.3358
12:16:07,3.3333
12:16:08,3.3394
12:16:09,3.3297
12:16:10,3.3346
12:16:11,3.3394
12:16:12,3.3382
12:16:13,3.337
12:16:14,3.3394
12:16:15,3.3358
12:16:16,3.3333
12:16:17,3.3284
12:16:18,3.3358
12:16:19,3.3346
12:16:20,3.3346
12:16:21,3.3358
12:16:22,3.3358
12:16:23,3.337
12:16:24,3.337
12:16:25,3.3346
12:16:26,3.3358
12:16:27,3.3358
12:16:28,3.3346
12:16:29,3.3297
12:16:30,3.3321
12:16:31,3.3358
12:16:32,3.3346
12:16:33,3.3346
12:16:34,3.3394
12:16:35,3.3309
12:16:36,3.3382
12:16:37,3.3443
12:16:38,3.3431
12:16:39,3.3443
12:16:40,3.3504
12:16:41,3.3541
12:16:42,3.3492
12:16:43,3.3529
12:16:45,3.3553
12:16:46,3.3516
12:16:47,3.3516
12:16:48,3.3541
12:16:49,3.348
12:16:50,3.3455
12:16:51,3.3468
12:16:52,3.3358
12:16:53,3.3272
12:16:54,3.3321
12:16:55,3.3272
12:16:56,3.326
12:16:57,3.3236
12:16:58,3.3248
12:16:59,3.3284
12:17:00,3.3358
12:17:01,3.3407
12:17:02,3.348
12:17:03,3.3431
12:17:04,3.3346
12:17:05,3.3407
12:17:06,3.3443
12:17:07,3.3394
12:17:08,3.3443
12:17:09,3.348
12:17:10,3.348
12:17:11,3.3504
12:17:12,3.3541
12:17:13,3.3492
12:17:14,3.3504
12:17:15,3.3553
12:17:16,3.3504
12:17:17,3.3492
12:17:18,3.3492
12:17:19,3.3504
12:17:20,3.3529
12:17:21,3.3504
12:17:22,3.3504
12:17:23,3.3431
12:17:24,3.3382
12:17:25,3.3309
12:17:26,3.3321
12:17:27,3.3407
12:17:28,3.3431
12:17:29,3.3407
12:17:30,3.3382
12:17:31,3.3382
12:17:32,3.3407
12:17:33,3.337
12:17:34,3.3394
12:17:35,3.3431
12:17:36,3.3541
12:17:37,3.3553
12:17:38,3.3565
12:17:39,3.3553
12:17:40,3.3541
12:17:41,3.3516
12:17:43,3.3541
12:17:44,3.3553
12:17:45,3.3553
12:17:46,3.3565
12:17:47,3.3541
12:17:48,3.3602
12:17:49,3.3602
12:17:50,3.359
12:17:51,3.3602
12:17:52,3.3639
12:17:53,3.3602
12:17:54,3.3639
12:17:55,3.37
12:17:56,3.3639
12:17:57,3.3651
12:17:58,3.3712
12:17:59,3.37
12:18:00,3.3651
12:18:01,3.3712
12:18:02,3.3675
12:18:03,3.3675
12:18:04,3.3785
12:18:05,3.3724
12:18:06,3.3724
12:18:07,3.3773
12:18:08,3.3736
12:18:09,3.3736
12:18:10,3.3736
12:18:11,3.3785
12:18:12,3.3797
12:18:13,3.381
12:18:14,3.3761
12:18:15,3.3761
12:18:16,3.381
12:18:17,3.3822
12:18:18,3.3761
12:18:19,3.3822
12:18:20,3.3846
12:18:21,3.381
12:18:22,3.3822
12:18:23,3.3858
12:18:24,3.3797
12:18:25,3.3785
12:18:26,3.3797
12:18:27,3.3736
12:18:28,3.37
12:18:29,3.3846
12:18:30,3.3822
12:18:31,3.3907
12:18:32,3.3883
12:18:33,3.3846
12:18:34,3.3895
12:18:35,3.3907
12:18:36,3.3858
12:18:37,3.3907
12:18:38,3.3956
12:18:39,3.3956
12:18:40,3.3858
12:18:41,3.3883
12:18:42,3.3907
12:18:43,3.3858
12:18:45,3.3871
12:18:46,3.3858
12:18:47,3.3871
12:18:48,3.3822
12:18:49,3.381
12:18:50,3.3822
12:18:51,3.3846
12:18:52,3.3785
12:18:53,3.3846
12:18:54,3.3822
12:18:55,3.3748
12:18:56,3.3748
12:18:57,3.3651
12:18:58,3.3529
12:18:59,3.3516
12:19:00,3.348
12:19:01,3.3431
12:19:02,3.3455
12:19:03,3.3443
12:19:04,3.348
12:19:05,3.3529
12:19:06,3.3516
12:19:07,3.3504
12:19:08,3.3565
12:19:09,3.3565
12:19:10,3.359
12:19:11,3.3663
12:19:12,3.3651
12:19:13,3.3712
12:19:14,3.37
12:19:15,3.3712
12:19:16,3.3785
12:19:17,3.3736
12:19:18,3.3785
12:19:19,3.3773
12:19:20,3.3712
12:19:21,3.3626
12:19:22,3.3516
12:19:23,3.3504
12:19:24,3.359
12:19:25,3.3663
12:19:26,3.37
12:19:27,3.3687
12:19:28,3.3736
12:19:29,3.3761
12:19:30,3.3785
12:19:31,3.3797
12:19:32,3.3761
12:19:33,3.3761
12:19:34,3.3797
12:19:35,3.381
12:19:36,3.3834
12:19:37,3.381
12:19:38,3.3785
12:19:39,3.3822
12:19:40,3.381
12:19:41,3.3797
12:19:42,3.3797
12:19:43,3.3846
12:19:45,3.3761
12:19:46,3.3748
12:19:47,3.3773
12:19:48,3.3724
12:19:49,3.3736
12:19:50,3.37
12:19:51,3.3712
12:19:52,3.381
12:19:53,3.3748
12:19:54,3.3748
12:19:55,3.3761
12:19:56,3.3748
12:19:57,3.3797
12:19:58,3.3736
12:19:59,3.3736
12:20:00,3.3773
12:20:01,3.3773
12:20:02,3.3736
12:20:03,3.3724
12:20:04,3.3663
12:20:05,3.3675
12:20:06,3.3651
12:20:07,3.3614
12:20:08,3.3578
12:20:09,3.359
12:20:10,3.3578
12:20:11,3.3504
12:20:12,3.3504
12:20:13,3.3541
12:20:14,3.3541
12:20:15,3.348
12:20:16,3.3504
12:20:17,3.3468
12:20:18,3.3431
12:20:19,3.3431
12:20:20,3.3455
12:20:21,3.3394
12:20:22,3.3407
12:20:23,3.3431
12:20:24,3.3419
12:20:25,3.3407
12:20:26,3.3431
12:20:27,3.3431
12:20:28,3.3382
12:20:29,3.3358
12:20:30,3.3346
12:20:31,3.337
12:20:32,3.3419
12:20:33,3.3382
12:20:34,3.3309
12:20:35,3.337
12:20:36,3.3358
12:20:37,3.3382
12:20:38,3.3309
12:20:39,3.3358
12:20:40,3.3321
12:20:41,3.3382
12:20:43,3.3346
12:20:44,3.3309
12:20:45,3.3358
12:20:46,3.3346
12:20:47,3.326
12:20:48,3.3272
12:20:49,3.3284
12:20:50,3.3309
12:20:51,3.3297
12:20:52,3.3236
12:20:53,3.3236
12:20:54,3.3211
12:20:55,3.3223
12:20:56,3.3248
12:20:57,3.3199
12:20:58,3.3223
12:20:59,3.3138
12:21:00,3.3211
12:21:01,3.3187
12:21:02,3.3126
12:21:03,3.3187
12:21:04,3.315
12:21:05,3.3175
12:21:06,3.3138
12:21:07,3.3077
12:21:08,3.315
12:21:09,3.3114
12:21:10,3.3077
12:21:11,3.3089
12:21:12,3.3077
12:21:13,3.3089
12:21:14,3.3126
12:21:15,3.3089
12:21:16,3.3114
12:21:17,3.3162
12:21:18,3.3126
12:21:19,3.3114
12:21:20,3.3187
12:21:21,3.315
12:21:22,3.3138
12:21:23,3.3077
12:21:24,3.3114
12:21:25,3.3053
12:21:26,3.3065
12:21:27,3.315
12:21:28,3.3138
12:21:29,3.3077
12:21:30,3.3114
12:21:31,3.3101
12:21:32,3.3162
12:21:33,3.3175
12:21:34,3.3138
12:21:35,3.3114
12:21:36,3.3126
12:21:37,3.3114
12:21:38,3.3126
12:21:39,3.3101
12:21:40,3.3114
12:21:41,3.2991
12:21:42,3.2918
12:21:43,3.2882
12:21:45,3.2784
12:21:46,3.2759
12:21:47,3.2821
12:21:48,3.2759
12:21:49,3.2784
12:21:50,3.2735
12:21:51,3.2796
12:21:52,3.2845
12:21:53,3.2821
12:21:54,3.2821
12:21:55,3.2869
12:21:56,3.2808
12:21:57,3.2772
12:21:58,3.2833
12:21:59,3.2784
12:22:00,3.2833
12:22:01,3.2833
12:22:02,3.2821
12:22:03,3.2882
12:22:04,3.2821
12:22:05,3.2833
12:22:06,3.2821
12:22:07,3.2833
12:22:08,3.2857
12:22:09,3.2833
12:22:10,3.2808
12:22:11,3.2833
12:22:12,3.2857
12:22:13,3.2894
12:22:14,3.2906
12:22:15,3.2918
12:22:16,3.2967
12:22:17,3.2943
12:22:18,3.293
12:22:19,3.2967
12:22:20,3.2918
12:22:21,3.2943
12:22:22,3.2906
12:22:23,3.2967
12:22:24,3.2979
12:22:25,3.2967
12:22:26,3.2991
12:22:27,3.2967
12:22:28,3.3004
12:22:29,3.3101
12:22:30,3.3101
12:22:31,3.3211
12:22:32,3.3175
12:22:33,3.3065
12:22:34,3.3297
12:22:35,3.337
12:22:36,3.3358
12:22:37,3.3346
12:22:38,3.3431
12:22:39,3.3419
12:22:40,3.348
12:22:41,3.348
12:22:42,3.348
12:22:43,3.3516
12:22:44,3.3578
12:22:45,3.3541
12:22:47,3.3565
12:22:48,3.359
12:22:49,3.3602
12:22:50,3.3578
12:22:51,3.3602
12:22:52,2.6838
12:22:53,3.3602
12:22:54,3.3639
12:22:55,3.359
12:22:56,3.3578
12:22:57,3.3443
12:22:58,3.3541
12:22:59,3.3541
12:23:00,3.3431
12:23:01,3.3236
12:23:02,3.3101
12:23:03,3.3089
12:23:04,3.304
12:23:05,3.3053
12:23:06,3.3077
12:23:07,3.2955
12:23:08,2.453
12:23:09,3.3114
12:23:10,3.3077
12:23:11,3.3101
12:23:12,3.3077
12:23:13,3.304
12:23:14,3.3065
12:23:15,3.3016
12:23:16,3.3004
12:23:17,2.7753
12:23:18,3.3053
12:23:19,3.3016
12:23:20,3.2991
12:23:21,2.6239
12:23:22,3.3053
12:23:23,3.3016
12:23:24,3.3016
12:23:25,3.2955
12:23:26,2.591
12:23:27,3.3065
12:23:28,3.3016
12:23:29,3.3016
12:23:30,3.304
12:23:31,2.6679
12:23:32,2.5788
12:23:33,3.2869
12:23:34,3.2747
12:23:35,3.293
12:23:36,3.2845
12:23:37,2.6593
12:23:38,2.6496
12:23:39,3.2698
12:23:40,3.2662
12:23:41,3.2625
12:23:42,3.2967
12:23:43,3.265
12:23:44,2.7582
12:23:45,3.2979
12:23:46,3.3028
12:23:47,3.2967
12:23:49,3.2991
12:23:50,3.3016
12:23:51,2.569
12:23:52,3.3004
12:23:53,3.3089
12:23:54,3.3016
12:23:55,3.3016
12:23:56,3.3089
12:23:57,3.3028
12:23:58,3.3016
12:23:59,3.3089
12:24:00,3.3065
12:24:01,3.3065
12:24:02,3.3077
12:24:03,3.3138
12:24:04,2.5678
12:24:05,3.3162
12:24:06,3.3162
12:24:07,3.3199
12:24:08,3.3297
12:24:09,3.3358
12:24:10,2.6129
12:24:11,3.3614
12:24:12,3.3724
12:24:13,3.3858
12:24:14,3.3968
12:24:15,3.3968
12:24:16,3.3919
12:24:17,3.3883
12:24:18,3.3895
12:24:19,3.3541
12:24:20,3.4017
12:24:21,3.3993
12:24:22,2.696
12:24:23,2.6813
12:24:24,3.4042
12:24:25,3.3993
12:24:26,3.4029
12:24:27,3.3993
12:24:28,3.3932
12:24:29,2.9121
12:24:30,3.3883
12:24:31,3.381
12:24:32,3.3736
12:24:33,3.4347
12:24:34,3.3858
12:24:35,3.3797
12:24:36,3.3675
12:24:37,3.3614
12:24:38,3.3822
12:24:39,3.3883
12:24:40,3.381
12:24:41,3.3895
12:24:42,3.3895
12:24:43,3.3907
12:24:44,3.3883
12:24:45,3.3639
12:24:46,3.3455
12:24:47,3.3407
12:24:48,3.3065
12:24:49,3.1783
12:24:50,3.3602
12:24:52,3.3468
12:24:53,3.3565
12:24:54,3.3675
12:24:55,3.3797
12:24:56,3.3724
12:24:57,3.3651
12:24:58,3.3529
12:24:59,3.3492
12:25:00,3.348
12:25:01,3.2784
12:25:02,3.2759
12:25:03,3.2589
12:25:04,3.2442
12:25:05,3.1746
12:25:06,3.221
12:25:07,3.1746
12:25:08,3.1758
12:25:09,3.348
12:25:10,3.3736
12:25:11,3.4322
12:25:12,3.4652
12:25:13,3.4762
12:25:14,3.4957
12:25:15,2.9634
12:25:16,3.5495
12:25:17,3.5482
12:25:18,3.5519
12:25:19,3.5531
12:25:20,3.5824
12:25:21,3.5836
12:25:22,3.5836
12:25:23,3.5885
12:25:24,3.5836
12:25:25,3.5885
12:25:26,3.3614
12:25:27,3.3175
12:25:28,3.3529
12:25:29,3.3529
12:25:30,3.3541
12:25:31,3.2906
12:25:32,3.2662
12:25:33,3.2173
12:25:34,3.243
12:25:35,3.3333
12:25:36,3.3333
12:25:37,3.3333
12:25:38,3.337
12:25:39,3.3309
12:25:40,3.2759
12:25:41,3.6129
12:25:42,3.6032
12:25:43,3.6215
12:25:44,3.6325
12:25:45,3.6288
12:25:46,3.6264
12:25:47,3.6337
12:25:48,3.6349
12:25:49,3.6276
12:25:50,3.6227
12:25:51,3.6313
12:25:52,3.6203
12:25:54,3.6203
12:25:55,3.6313
12:25:56,3.6386
12:25:57,3.3614
12:25:58,3.3602
12:25:59,3.3614
12:26:00,3.3138
12:26:01,3.3089
12:26:02,3.2747
12:26:03,3.2308
12:26:04,3.2405
12:26:05,3.254
12:26:06,3.2552
12:26:07,3.2662
12:26:08,3.2869
12:26:09,3.2821
12:26:10,3.2857
12:26:11,3.2821
12:26:12,3.2833
12:26:13,3.2759
12:26:14,3.2759
12:26:15,3.2772
12:26:16,3.2747
12:26:17,3.2735
12:26:18,3.2662
12:26:19,3.2589
12:26:20,3.0659
12:26:21,3.2234
12:26:22,3.232
12:26:23,3.2222
12:26:24,3.2161
12:26:25,3.21
12:26:26,3.1978
12:26:27,3.1954
12:26:28,3.2015
12:26:29,3.2027
12:26:30,3.2039
12:26:31,3.2039
12:26:32,3.2015
12:26:33,3.2002
12:26:34,3.2137
12:26:35,3.2137
12:26:36,3.2088
12:26:37,3.2015
12:26:38,3.2088
12:26:39,3.21
12:26:40,3.2076
12:26:41,3.2198
12:26:42,3.2222
12:26:43,3.232
12:26:44,3.2271
12:26:45,3.2247
12:26:46,3.2283
12:26:47,3.2137
12:26:48,3.1966
12:26:49,3.1795
12:26:50,3.1648
12:26:51,3.1709
12:26:52,3.1868
12:26:53,3.1856
12:26:54,3.1563
12:26:56,3.1575
12:26:57,3.149
12:26:58,3.149
12:26:59,3.1514
12:27:00,3.1453
12:27:01,3.1453
12:27:02,3.1477
12:27:03,3.1392
12:27:04,3.1404
12:27:05,3.1477
12:27:06,3.1441
12:27:07,3.1429
12:27:08,3.1453
12:27:09,3.1404
12:27:10,3.1404
12:27:11,3.1441
12:27:12,3.1441
12:27:13,3.1392
12:27:14,3.1429
12:27:15,3.1416
12:27:16,3.1404
12:27:17,3.1453
12:27:18,3.1453
12:27:19,3.1416
12:27:20,3.1441
12:27:21,3.1453
12:27:22,3.1502
12:27:23,3.1465
12:27:24,3.1429
12:27:25,3.1477
12:27:26,3.1502
12:27:27,3.149
12:27:28,3.1514
12:27:29,3.149
12:27:30,3.1453
12:27:31,3.1514
12:27:32,3.1429
12:27:33,3.1441
12:27:34,3.1514
12:27:35,3.1477
12:27:36,3.1453
12:27:37,3.1551
12:27:38,3.1477
12:27:39,3.1477
12:27:40,3.1502
12:27:41,3.1563
12:27:42,3.1636
12:27:43,3.1673
12:27:44,3.3333
12:27:45,3.2747
12:27:46,3.1709
12:27:47,3.1612
12:27:48,3.1709
12:27:49,3.1636
12:27:50,3.1697
12:27:51,3.1648
12:27:52,3.1661
12:27:53,3.1746
12:27:54,3.1709
12:27:55,3.1648
12:27:56,3.1685
12:27:57,3.1746
12:27:59,3.1661
12:28:00,3.1673
12:28:01,3.1612
12:28:02,3.1722
12:28:03,3.1758
12:28:04,3.1697
12:28:05,3.1685
12:28:06,3.1758
12:28:07,3.1709
12:28:08,3.1673
12:28:09,3.1783
12:28:10,3.1758
12:28:11,3.1685
12:28:12,3.1746
12:28:13,3.4957
12:28:14,3.4896
12:28:15,3.1844
12:28:16,3.1795
12:28:17,3.177
12:28:18,3.1795
12:28:19,3.1844
12:28:20,3.1783
12:28:21,3.1795
12:28:22,3.1856
12:28:23,3.1819
12:28:24,3.1807
12:28:25,3.1844
12:28:26,3.1844
12:28:27,3.1832
12:28:28,3.1832
12:28:29,3.188
12:28:30,3.188
12:28:31,3.1856
12:28:32,3.1868
12:28:33,3.1856
12:28:34,3.1893
12:28:35,3.1905
12:28:36,3.1856
12:28:37,3.1893
12:28:38,3.188
12:28:39,3.188
12:28:40,3.1893
12:28:41,3.1917
12:28:42,3.1893
12:28:43,3.1917
12:28:44,3.1917
12:28:45,3.1893
12:28:46,3.199
12:28:47,3.1978
12:28:48,3.1966
12:28:49,3.2027
12:28:50,3.2002
12:28:51,3.2002
12:28:52,3.2015
12:28:53,3.2039
12:28:54,3.2027
12:28:55,3.2112
12:28:56,3.2015
12:28:57,3.199
12:28:58,3.2063
12:28:59,3.1978
12:29:00,3.2027
12:29:02,3.2137
12:29:03,3.2125
12:29:04,3.2125
12:29:05,3.221
12:29:06,3.221
12:29:07,3.2137
12:29:08,3.2076
12:29:09,3.2076
12:29:10,3.2125
12:29:11,3.2137
12:29:12,3.2149
12:29:13,3.2137
12:29:14,3.2198
12:29:15,3.2173
12:29:16,3.221
12:29:17,3.2149
12:29:18,3.21
12:29:19,3.21
12:29:20,3.2039
12:29:21,3.2063
12:29:22,3.2088
12:29:23,3.2076
12:29:24,3.2015
12:29:25,3.2051
12:29:26,3.2161
12:29:27,3.2125
12:29:28,3.2161
12:29:29,3.2222
12:29:30,3.2137
12:29:31,3.21
12:29:32,3.2088
12:29:33,3.2149
12:29:34,3.2198
12:29:35,3.2222
12:29:36,3.2247
12:29:37,3.232
12:29:38,3.2247
12:29:39,3.2161
12:29:40,3.2149
12:29:41,3.2112
12:29:42,3.2161
12:29:43,3.2234
12:29:44,3.2173
12:29:45,3.2137
12:29:46,3.2125
12:29:47,3.21
12:29:48,3.21
12:29:49,3.2125
12:29:50,3.2161
12:29:51,3.2173
12:29:52,3.2369
12:29:53,3.2442
12:29:54,3.2466
12:29:55,3.2552
12:29:56,3.2503
12:29:57,3.2491
12:29:58,3.2552
12:29:59,3.2491
12:30:00,3.2515
12:30:01,3.2527
12:30:02,3.254
12:30:04,3.2491
12:30:05,3.2466
12:30:06,3.243
12:30:07,3.2393
12:30:08,3.2381
12:30:09,3.2479
12:30:10,3.2491
12:30:11,3.2503
12:30:12,3.2515
12:30:13,3.2491
12:30:14,3.2515
12:30:15,3.2454
12:30:16,3.2418
12:30:17,3.243
12:30:18,3.2369
12:30:19,3.2393
12:30:20,3.2418
12:30:21,3.2247
12:30:22,3.2039
12:30:23,3.2002
12:30:24,3.2051
12:30:25,3.2063
12:30:26,3.2112
12:30:27,3.188
12:30:28,3.177
12:30:29,3.1832
12:30:30,3.1795
12:30:31,3.1734
12:30:32,3.1673
12:30:33,3.1673
12:30:34,3.1697
12:30:35,3.1648
12:30:36,3.1612
12:30:37,3.1636
12:30:38,3.16
12:30:39,3.16
12:30:40,3.1575
12:30:41,3.16
12:30:42,3.1587
12:30:43,3.1587
12:30:44,3.1612
12:30:45,3.1575
12:30:46,3.1526
12:30:47,3.1587
12:30:48,3.1538
12:30:49,3.1538
12:30:50,3.1587
12:30:51,3.1526
12:30:52,3.1551
12:30:53,3.1575
12:30:54,3.1538
12:30:55,3.1563
12:30:56,3.16
12:30:57,3.1514
12:30:58,3.1526
12:30:59,3.1551
12:31:00,3.1563
12:31:01,3.1538
12:31:02,3.1526
12:31:03,3.1563
12:31:04,3.1563
12:31:06,3.1575
12:31:07,3.1551
12:31:08,3.1526
12:31:09,3.1612
12:31:10,3.1587
12:31:11,3.1514
12:31:12,3.1636
12:31:13,3.1563
12:31:14,3.1563
12:31:15,3.1612
12:31:16,3.1526
12:31:17,3.1587
12:31:18,3.1551
12:31:19,3.1526
12:31:20,3.1587
12:31:21,3.1551
12:31:22,3.1551
12:31:23,3.1612
12:31:24,3.1551
12:31:25,3.1538
12:31:26,3.1587
12:31:27,3.1563
12:31:28,3.1538
12:31:29,3.1551
12:31:30,3.16
12:31:31,3.1563
12:31:32,3.1538
12:31:33,3.1612
12:31:34,3.1575
12:31:35,3.1514
12:31:36,3.1612
12:31:37,3.1538
12:31:38,3.1575
12:31:39,3.1587
12:31:40,3.1514
12:31:41,3.1575
12:31:42,3.1575
12:31:43,3.1526
12:31:44,3.1551
12:31:45,3.1563
12:31:46,3.1514
12:31:47,3.1538
12:31:48,3.1502
12:31:49,3.149
12:31:50,3.1538
12:31:51,3.1502
12:31:52,3.1477
12:31:53,3.1502
12:31:54,3.1502
12:31:55,3.1526
12:31:56,3.1514
12:31:57,3.1514
12:31:58,3.1551
12:31:59,3.1477
12:32:00,3.149
12:32:01,3.1514
12:32:02,3.1453
12:32:03,3.1477
12:32:04,3.1502
12:32:05,3.1453
12:32:06,3.1551
12:32:07,3.1477
12:32:09,3.1502
12:32:10,3.1538
12:32:11,3.1502
12:32:12,3.1477
12:32:13,3.1563
12:32:14,3.1538
12:32:15,3.149
12:32:16,3.1526
12:32:17,3.1502
12:32:18,3.1514
12:32:19,3.1526
12:32:20,3.149
12:32:21,3.1502
12:32:22,3.1502
12:32:23,3.1538
12:32:24,3.149
12:32:25,3.1514
12:32:26,3.1465
12:32:27,3.1575
12:32:28,3.1526
12:32:29,3.149
12:32:30,3.1551
12:32:31,3.1526
12:32:32,3.1526
12:32:33,3.1551
12:32:34,3.149
12:32:35,3.149
12:32:36,3.1502
12:32:37,3.1551
12:32:38,3.1538
12:32:39,3.149
12:32:40,3.1551
12:32:41,3.1526
12:32:42,3.1502
12:32:43,3.149
12:32:44,3.1477
12:32:45,3.1477
12:32:46,3.1465
12:32:47,3.1465
12:32:48,3.1526
12:32:49,3.149
12:32:50,3.1477
12:32:51,3.1453
12:32:52,3.1477
12:32:53,3.1477
12:32:54,3.1453
12:32:55,3.1477
12:32:56,3.1477
12:32:57,3.1429
12:32:58,3.1477
12:32:59,3.1502
12:33:00,3.1441
12:33:01,3.1441
12:33:02,3.1404
12:33:03,3.1429
12:33:04,3.1429
12:33:05,3.1404
12:33:06,3.1404
12:33:07,3.1429
12:33:08,3.1416
12:33:09,3.1368
12:33:10,3.1429
12:33:12,3.1429
12:33:13,3.1429
12:33:14,3.138
12:33:15,3.1392
12:33:16,3.1368
12:33:17,3.1416
12:33:18,3.138
12:33:19,3.1355
12:33:20,3.1404
12:33:21,3.1355
12:33:22,3.1368
12:33:23,3.138
12:33:24,3.1331
12:33:25,3.1355
12:33:26,3.1343
12:33:27,3.1343
12:33:28,3.1392
12:33:29,3.1319
12:33:30,3.1331
12:33:31,3.138
12:33:32,3.1306
12:33:33,3.1343
12:33:34,3.1343
12:33:35,3.1306
12:33:36,3.1355
12:33:37,3.1343
12:33:38,3.1331
12:33:39,3.1282
12:33:40,3.1343
12:33:41,3.1331
12:33:42,3.1331
12:33:43,3.1368
12:33:44,3.1294
12:33:45,3.1343
12:33:46,3.1343
12:33:47,3.1306
12:33:48,3.1319
12:33:49,3.1343
12:33:50,3.1331
12:33:51,3.1294
12:33:52,3.1331
12:33:53,3.1343
12:33:54,3.1319
12:33:55,3.1392
12:33:56,3.1404
12:33:57,3.138
12:33:58,3.138
12:33:59,3.1355
12:34:00,3.1294
12:34:01,3.1282
12:34:02,3.1294
12:34:03,3.1294
12:34:04,3.1245
12:34:05,3.127
12:34:06,3.1258
12:34:07,3.1245
12:34:08,3.1282
12:34:09,3.1221
12:34:10,3.1258
12:34:11,3.1258
12:34:12,3.1184
12:34:13,3.1245
12:34:15,3.1221
12:34:16,3.1209
12:34:17,3.1258
12:34:18,3.1245
12:34:19,3.1197
12:34:20,3.1197
12:34:21,3.1245
12:34:22,3.1209
12:34:23,3.1197
12:34:24,3.1258
12:34:25,3.1172
12:34:26,3.1221
12:34:27,3.1184
12:34:28,3.1209
12:34:29,3.1221
12:34:30,3.1172
12:34:31,3.1197
12:34:32,3.1209
12:34:33,3.1197
12:34:34,3.1221
12:34:35,3.1209
12:34:36,3.1233
12:34:37,3.127
12:34:38,3.1245
12:34:39,3.1245
12:34:40,3.127
12:34:41,3.1282
12:34:42,3.1233
12:34:43,3.127
12:34:44,3.127
12:34:45,3.1245
12:34:46,3.1294
12:34:47,3.1282
12:34:48,3.1209
12:34:49,3.1282
12:34:50,3.127
12:34:51,3.1258
12:34:52,3.1306
12:34:53,3.1306
12:34:54,3.1258
12:34:55,3.127
12:34:56,3.1294
12:34:57,3.1245
12:34:58,3.1294
12:34:59,3.127
12:35:00,3.1258
12:35:01,3.1233
12:35:02,3.1258
12:35:03,3.1221
12:35:04,3.1233
12:35:05,3.1209
12:35:06,3.1209
12:35:07,3.1282
12:35:08,3.1209
12:35:09,3.1209
12:35:10,3.1245
12:35:11,3.1221
12:35:12,3.1209
12:35:13,3.1282
12:35:14,3.1258
12:35:16,3.1172
12:35:17,3.1282
12:35:18,3.1209
12:35:19,3.116
12:35:20,3.1221
12:35:21,3.1221
12:35:22,3.1233
12:35:23,3.1233
12:35:24,3.1209
12:35:25,3.1197
12:35:26,3.1172
12:35:27,3.1221
12:35:28,3.116
12:35:29,3.1221
12:35:30,3.1221
12:35:31,3.116
12:35:32,3.1221
12:35:33,3.1184
12:35:34,3.1148
12:35:35,3.1148
12:35:36,3.1172
12:35:37,3.1184
12:35:38,3.1136
12:35:39,3.1172
12:35:40,3.1172
12:35:41,3.1148
12:35:42,3.1123
12:35:43,3.1172
12:35:44,3.1123
12:35:45,3.1148
12:35:46,3.1172
12:35:47,3.1123
12:35:48,3.1172
12:35:49,3.1184
12:35:50,3.1087
12:35:51,3.1136
12:35:52,3.1197
12:35:53,3.1172
12:35:54,3.1099
12:35:55,3.1111
12:35:56,3.1148
12:35:57,3.1148
12:35:58,3.1136
12:35:59,3.1087
12:36:00,3.1172
12:36:01,3.1136
12:36:02,3.1111
12:36:03,3.1111
12:36:04,3.1087
12:36:05,3.1148
12:36:06,3.1087
12:36:07,3.1099
12:36:08,3.1123
12:36:09,3.1111
12:36:10,3.1111
12:36:11,3.1111
12:36:12,3.1172
12:36:13,3.1123
12:36:14,3.1136
12:36:15,3.1136
12:36:16,3.1148
12:36:17,3.1184
12:36:19,3.1209
12:36:20,3.1172
12:36:21,3.1209
12:36:22,3.1245
12:36:23,3.1258
12:36:24,3.127
12:36:25,3.1368
12:36:26,3.1453
12:36:27,3.1392
12:36:28,3.1404
12:36:29,3.1441
12:36:30,3.1429
12:36:31,3.1392
12:36:32,3.1416
12:36:33,3.1392
12:36:34,3.1404
12:36:35,3.1514
12:36:36,3.1538
12:36:37,3.1453
12:36:38,3.149
12:36:39,3.1563
12:36:40,3.1709
12:36:41,3.1905
12:36:42,3.1734
12:36:43,3.1636
12:36:44,3.1563
12:36:45,3.1538
12:36:46,3.1551
12:36:47,3.16
12:36:48,3.1648
12:36:49,3.1563
12:36:50,3.1502
12:36:51,3.1416
12:36:52,3.1416
12:36:53,3.1355
12:36:54,3.1319
12:36:55,3.1355
12:36:56,3.1294
12:36:57,3.1258
12:36:58,3.127
12:36:59,3.1294
12:37:00,3.1245
12:37:01,3.127
12:37:02,3.1258
12:38:36,3.1661
12:38:37,3.16
12:38:38,3.177
12:38:39,2.3956
12:38:40,1.8706
12:38:41,3.1575
12:38:42,3.1612
12:38:43,3.1636
12:38:44,3.1575
12:38:45,3.1465
12:38:46,3.1551
12:38:47,3.1587
12:38:48,3.1172
12:38:49,3.0806
12:38:50,3.149
12:38:51,3.1612
12:38:52,2.2759
12:38:53,2.0464
12:38:54,3.1636
12:38:55,3.1648
12:38:56,3.1636
