09:10:07,3.3407
09:10:08,3.3394
09:10:09,3.3407
09:10:10,3.3358
09:10:11,3.337
09:10:12,3.337
09:10:13,3.3407
09:10:14,3.3358
09:10:15,3.3394
09:10:16,3.3358
09:10:17,3.3382
09:10:18,3.3468
09:10:19,3.3455
09:10:20,3.348
09:10:21,3.3468
09:10:22,3.348
09:10:23,3.3516
09:10:24,3.3492
09:10:25,3.3553
09:10:26,3.3504
09:10:27,3.3553
09:10:28,3.3516
09:10:29,3.3516
09:10:30,3.3541
09:10:31,3.3504
09:10:33,3.3553
09:10:34,3.3516
09:10:35,3.3516
09:10:36,3.3541
09:10:37,3.348
09:10:38,3.3529
09:10:39,3.3504
09:10:40,3.3468
09:10:41,3.3504
09:10:42,3.3455
09:10:43,3.348
09:10:44,3.3504
09:10:45,3.3492
09:10:46,3.3443
09:10:47,3.3468
09:10:48,3.3529
09:10:49,3.3468
09:10:50,3.3516
09:10:51,3.348
09:10:52,3.3431
09:10:53,3.3431
09:10:54,3.3455
09:10:55,3.3455
09:10:56,3.3407
09:10:57,3.3419
09:10:58,3.3455
09:10:59,3.3492
09:11:00,3.3443
09:11:01,3.3455
09:11:02,3.3468
09:11:03,3.3455
09:11:04,3.3516
09:11:05,3.3455
09:11:06,3.3443
09:11:07,3.3455
09:11:08,3.3492
09:11:09,3.3431
09:11:10,3.3443
09:11:11,3.3431
09:11:12,3.3443
09:11:13,3.3504
09:11:14,3.3431
09:11:15,3.3443
09:11:16,3.3431
09:11:17,3.3504
09:11:18,3.3443
09:11:19,3.3455
09:11:20,3.348
09:11:21,3.3407
09:11:22,3.3394
09:11:23,3.3431
09:11:24,3.3346
09:11:25,3.3358
09:11:26,3.337
09:11:27,3.3333
09:11:28,3.3333
09:11:29,3.3309
09:11:30,3.3284
09:11:32,3.3272
09:11:33,3.326
09:11:34,3.326
09:11:35,3.3309
09:11:36,3.326
09:11:37,3.3236
09:11:38,3.326
09:11:39,3.3223
09:11:40,3.3248
09:11:41,3.3272
09:11:42,3.326
09:11:43,3.3248
09:11:44,3.3248
09:11:45,3.3248
09:11:46,3.3248
09:11:47,3.3223
09:11:48,3.3236
09:11:49,3.3236
09:11:50,3.3223
09:11:51,3.3162
09:11:52,3.315
09:11:53,3.3236
09:11:54,3.3162
09:11:55,3.3223
09:11:56,3.3126
09:11:57,3.315
09:11:58,3.3199
09:11:59,3.3199
09:12:00,3.3126
09:12:01,3.3138
09:12:02,3.3162
09:12:03,3.3114
09:12:04,3.3162
09:12:05,3.3223
09:12:06,3.3211
09:12:07,3.3211
09:12:08,3.3236
09:12:09,3.3272
09:12:10,3.3272
09:12:11,3.3297
09:12:12,3.3309
09:12:13,3.337
09:12:14,3.3284
09:12:15,3.3358
09:12:16,3.3394
09:12:17,3.3382
09:12:18,3.3346
09:12:19,3.3346
09:12:20,3.3358
09:12:21,3.3346
09:12:22,3.3321
09:12:23,3.3346
09:12:24,3.3394
09:12:25,3.337
09:12:26,3.3382
09:12:27,3.3419
09:12:28,3.3394
09:12:29,3.3455
09:12:30,3.3504
09:12:31,3.3431
09:12:33,3.348
09:12:34,3.3504
09:12:35,3.3504
09:12:36,3.348
09:12:37,3.3504
09:12:38,3.3529
09:12:39,3.3565
09:12:40,3.3468
09:12:41,3.3492
09:12:42,3.3529
09:12:43,3.3504
09:12:44,3.348
09:12:45,3.3516
09:12:46,3.3504
09:12:47,3.348
09:12:48,3.3504
09:12:49,3.3541
09:12:50,3.348
09:12:51,3.3468
09:12:52,3.3516
09:12:53,3.3455
09:12:54,3.348
09:12:55,3.3504
09:12:56,3.3492
09:12:57,3.3516
09:12:58,3.3492
09:12:59,3.348
09:13:00,3.3455
09:13:01,3.3516
09:13:02,3.3492
09:13:03,3.348
09:13:04,3.3504
09:13:05,3.3431
09:13:06,3.3455
09:13:07,3.348
09:13:08,3.3419
09:13:09,3.3443
09:13:10,3.3419
09:13:11,3.3407
09:13:12,3.3407
09:13:13,3.3431
09:13:14,3.3394
09:13:15,3.3407
09:13:16,3.3431
09:13:17,3.3394
09:13:18,3.3333
09:13:19,3.3407
09:13:20,3.3419
09:13:21,3.3382
09:13:22,3.337
09:13:23,3.3394
09:13:24,3.337
09:13:25,3.3431
09:13:26,3.3419
09:13:27,3.3407
09:13:28,3.3443
09:13:29,3.3455
09:13:30,3.3419
09:13:31,3.3504
09:13:32,3.3443
09:13:33,3.3468
09:13:35,3.3394
09:13:36,3.3492
09:13:37,3.3443
09:13:38,3.3504
09:13:39,3.3443
09:13:40,3.3382
09:13:41,3.3431
09:13:42,3.3419
09:13:43,3.3443
09:13:44,3.3394
09:13:45,3.3394
09:13:46,3.3407
09:13:47,3.3394
09:13:48,3.3431
09:13:49,3.3419
09:13:50,3.3382
09:13:51,3.3455
09:13:52,3.3419
09:13:53,3.3455
09:13:54,3.3468
09:13:55,3.3407
09:13:56,3.348
09:13:57,3.3431
09:13:58,3.348
09:13:59,3.3455
09:14:00,3.3504
09:14:01,3.3504
09:14:02,3.3492
09:14:03,3.3492
09:14:04,3.348
09:14:05,3.3455
09:14:06,3.3492
09:14:07,3.3516
09:14:08,3.3504
09:14:09,3.3455
09:14:10,3.3443
09:14:11,3.348
09:14:12,3.3541
09:14:13,3.348
09:14:14,3.3529
09:14:15,3.3553
09:14:16,3.3504
09:14:17,3.3529
09:14:18,3.3553
09:14:19,3.3516
09:14:20,3.3602
09:14:21,3.3529
09:14:22,3.3541
09:14:23,3.359
09:14:24,3.3553
09:14:25,3.3578
09:14:26,3.3553
09:14:27,3.3639
09:14:28,3.3578
09:14:29,3.3602
09:14:30,3.359
09:14:31,3.3614
09:14:32,3.3651
09:14:33,3.3614
09:14:34,3.359
09:14:36,3.3602
09:14:37,3.3651
09:14:38,3.3602
09:14:39,3.3602
09:14:40,3.359
09:14:41,3.3541
09:14:42,3.3602
09:14:43,3.3602
09:14:44,3.3626
09:14:45,3.3651
09:14:46,3.3602
09:14:47,3.3565
09:14:48,3.3602
09:14:49,3.3602
09:14:50,3.359
09:14:51,3.359
09:14:52,3.3602
09:14:53,3.3602
09:14:54,3.3663
09:14:55,3.3639
09:14:56,3.3639
09:14:57,3.3614
09:14:58,3.359
09:14:59,3.3626
09:15:00,3.3614
09:15:01,3.3651
09:15:02,3.3626
09:15:03,3.3602
09:15:04,3.3639
09:15:05,3.3651
09:15:06,3.3639
09:15:07,3.3614
09:15:08,3.3602
09:15:09,3.3639
09:15:10,3.3675
09:15:11,3.3675
09:15:12,3.3639
09:15:13,3.3639
09:15:14,3.3639
09:15:15,3.3626
09:15:16,3.3626
09:15:17,3.3614
09:15:18,3.3651
09:15:19,3.3663
09:15:20,3.3626
09:15:21,3.3614
09:15:22,3.3614
09:15:23,3.3639
09:15:24,3.3614
09:15:25,3.3626
09:15:26,3.3614
09:15:27,3.3614
09:15:28,3.3614
09:15:29,3.3639
09:15:30,3.3614
09:15:31,3.3626
09:15:33,3.359
09:15:34,3.3626
09:15:35,3.3639
09:15:36,3.3651
09:15:37,3.3614
09:15:38,3.3602
09:15:39,3.3639
09:15:40,3.3663
09:15:41,3.3687
09:15:42,3.3712
09:15:43,3.3712
09:15:44,3.3712
09:15:45,3.3724
09:15:46,3.3748
09:15:47,3.3736
09:15:48,3.3736
09:15:49,3.3748
09:15:50,3.3675
09:15:51,3.3687
09:15:52,3.3651
09:15:53,3.3651
09:15:54,3.3712
09:15:55,3.37
09:15:56,3.3724
09:15:57,3.3687
09:15:58,3.3724
09:15:59,3.3736
09:16:00,3.3687
09:16:01,3.3724
09:16:02,3.37
09:16:03,3.3724
09:16:04,3.37
09:16:05,3.3675
09:16:06,3.3773
09:16:07,3.3724
09:16:08,3.3663
09:16:09,3.3687
09:16:10,3.3675
09:16:11,3.3639
09:16:12,3.3651
09:16:13,3.3663
09:16:14,3.3614
09:16:15,3.3675
09:16:16,3.3651
09:16:17,3.3639
09:16:18,3.3602
09:16:19,3.3626
09:16:20,3.3639
09:16:21,3.3675
09:16:22,3.3651
09:16:23,3.3614
09:16:24,3.3663
09:16:25,3.3602
09:16:26,3.3602
09:16:27,3.3687
09:16:28,3.3614
09:16:29,3.3614
09:16:30,3.3602
09:16:31,3.3626
09:16:32,3.3602
09:16:34,3.3602
09:16:35,3.3639
09:16:36,3.3614
09:16:37,3.3663
09:16:38,3.3553
09:16:39,3.3846
09:16:40,3.3761
09:16:41,3.3748
09:16:42,3.3687
09:16:43,3.3626
09:16:44,3.3663
09:16:45,3.3651
09:16:46,3.3602
09:16:47,3.3663
09:16:48,3.3663
09:16:49,3.3614
09:16:50,3.3651
09:16:51,3.3651
09:16:52,3.3639
09:16:53,3.3602
09:16:54,3.3675
09:16:55,3.3602
09:16:56,3.3639
09:16:57,3.3614
09:16:58,3.3675
09:16:59,3.3602
09:17:00,3.3614
09:17:01,3.3663
09:17:02,3.3602
09:17:03,3.3614
09:17:04,3.3639
09:17:05,3.3614
09:17:06,3.3651
09:17:07,3.3614
09:17:08,3.3614
09:17:09,3.3651
09:17:10,3.3614
09:17:11,3.3651
09:17:12,3.3663
09:17:13,3.359
09:17:14,3.3675
09:17:15,3.3626
09:17:16,3.3663
09:17:17,3.3626
09:17:18,3.3639
09:17:19,3.3614
09:17:20,3.3639
09:17:21,3.3687
09:17:22,3.3639
09:17:23,3.3663
09:17:24,3.359
09:17:25,3.3626
09:17:26,3.3639
09:17:27,3.3639
09:17:28,3.3639
09:17:29,3.3639
09:17:30,3.3626
09:17:31,3.3578
09:17:32,3.3602
09:17:33,3.3639
09:17:34,3.359
09:17:36,3.3626
09:17:37,3.3639
09:17:38,3.3614
09:17:39,3.3651
09:17:40,3.3626
09:17:41,3.359
09:17:42,3.359
09:17:43,3.3602
09:17:44,3.3614
09:17:45,3.3602
09:17:46,3.359
09:17:47,3.359
09:17:48,3.359
09:17:49,3.3541
09:17:50,3.3578
09:17:51,3.3553
09:17:52,3.3516
09:17:53,3.359
09:17:54,3.3529
09:17:55,3.3516
09:17:56,3.3529
09:17:57,3.359
09:17:58,3.3578
09:17:59,3.3529
09:18:00,3.3504
09:18:01,3.3504
09:18:02,3.3565
09:18:03,3.3529
09:18:04,3.3516
09:18:05,3.3553
09:18:06,3.3504
09:18:07,3.3455
09:18:08,3.3504
09:18:09,3.3504
09:18:10,3.3553
09:18:11,3.3553
09:18:12,3.3529
09:18:13,3.3553
09:18:14,3.3492
09:18:15,3.3504
09:18:16,3.3553
09:18:17,3.3516
09:18:18,3.3529
09:18:19,3.359
09:18:20,3.3541
09:18:21,3.3578
09:18:22,3.3529
09:18:23,3.3504
09:18:24,3.3541
09:18:25,3.3553
09:18:26,3.3516
09:18:27,3.359
09:18:28,3.3541
09:18:29,3.3602
09:18:30,3.3541
09:18:31,3.3504
09:18:32,3.3504
09:18:33,3.3578
09:18:35,3.359
09:18:36,3.3529
09:18:37,3.359
09:18:38,3.359
09:18:39,3.3565
09:18:40,3.3541
09:18:41,3.3565
09:18:42,3.3529
09:18:43,3.3516
09:18:44,3.3541
09:18:45,3.3529
09:18:46,3.3529
09:18:47,3.3492
09:18:48,3.3529
09:18:49,3.3529
09:18:50,3.3504
09:18:51,3.3504
09:18:52,3.3504
09:18:53,3.3504
09:18:54,3.348
09:18:55,3.3504
09:18:56,3.3541
09:18:57,3.3565
09:18:58,3.3553
09:18:59,3.3626
09:19:00,3.3651
09:19:01,3.3541
09:19:02,3.3639
09:19:03,3.3602
09:19:04,3.359
09:19:05,3.3602
09:19:06,3.37
09:19:07,3.3687
09:19:08,3.3626
09:19:09,3.3663
09:19:10,3.3687
09:19:11,3.3651
09:19:12,3.3626
09:19:13,3.3626
09:19:14,3.3639
09:19:15,3.3663
09:19:16,3.3651
09:19:17,3.3651
09:19:18,3.3614
09:19:19,3.3663
09:19:20,3.3663
09:19:21,3.37
09:19:22,3.3639
09:19:23,3.37
09:19:24,3.3687
09:19:25,3.3724
09:19:26,3.3724
09:19:27,3.3687
09:19:28,3.3687
09:19:29,3.3675
09:19:30,3.3663
09:19:31,3.3651
09:19:33,3.3639
09:19:34,3.3639
09:19:35,3.3639
09:19:36,3.3626
09:19:37,3.359
09:19:38,3.3565
09:19:39,3.3565
09:19:40,3.359
09:19:41,3.3553
09:19:42,3.3565
09:19:43,3.3541
09:19:44,3.3529
09:19:45,3.359
09:19:46,3.359
09:19:47,3.3541
09:19:48,3.3504
09:19:49,3.3529
09:19:50,3.3553
09:19:51,3.3578
09:19:52,3.3516
09:19:53,3.3516
09:19:54,3.3565
09:19:55,3.3565
09:19:56,3.3529
09:19:57,3.3492
09:19:58,3.3553
09:19:59,3.3516
09:20:00,3.3529
09:20:01,3.3553
09:20:02,3.3541
09:20:03,3.3602
09:20:04,3.3516
09:20:05,3.3553
09:20:06,3.3553
09:20:07,3.3541
09:20:08,3.3541
09:20:09,3.3626
09:20:10,3.3541
09:20:11,3.3504
09:20:12,3.3553
09:20:13,3.3541
09:20:14,3.359
09:20:15,3.3516
09:20:16,3.3541
09:20:17,3.3602
09:20:18,3.3602
09:20:19,3.3626
09:20:20,3.3529
09:20:21,3.3541
09:20:22,3.3504
09:20:23,3.3529
09:20:24,3.3541
09:20:25,3.3578
09:20:26,3.3529
09:20:27,3.3504
09:20:28,3.348
09:20:29,3.3492
09:20:31,3.3455
09:20:32,3.3492
09:20:33,3.3492
09:20:34,3.3553
09:20:35,3.3529
09:20:36,3.3431
09:20:37,3.3492
09:20:38,3.3468
09:20:39,3.3443
09:20:40,3.3468
09:20:41,3.3468
09:20:42,3.3492
09:20:43,3.3553
09:20:44,3.3504
09:20:45,3.3565
09:20:46,3.348
09:20:47,3.3431
09:20:48,3.3504
09:20:49,3.3516
09:20:50,3.3455
09:20:51,3.348
09:20:52,3.3468
09:20:53,3.3431
09:20:54,3.3407
09:20:55,3.348
09:20:56,3.3492
09:20:57,3.3468
09:20:58,3.3419
09:20:59,3.3431
09:21:00,3.3443
09:21:01,3.3492
09:21:02,3.3492
09:21:03,3.3504
09:21:04,3.3455
09:21:05,3.3407
09:21:06,3.3419
09:21:07,3.3455
09:21:08,3.3455
09:21:09,3.3468
09:21:10,3.348
09:21:11,3.3455
09:21:12,3.3455
09:21:13,3.3431
09:21:14,3.337
09:21:15,3.3394
09:21:16,3.3443
09:21:17,3.3407
09:21:18,3.3382
09:21:19,3.3431
09:21:20,3.3431
09:21:21,3.3394
09:21:22,3.3455
09:21:23,3.3394
09:21:24,3.3419
09:21:25,3.3431
09:21:26,3.3407
09:21:27,3.3431
09:21:29,3.3468
09:21:30,3.3443
09:21:31,3.3407
09:21:32,3.3455
09:21:33,3.3431
09:21:34,3.3455
09:21:35,3.3443
09:21:36,3.3419
09:21:37,3.3419
09:21:38,3.3394
09:21:39,3.3431
09:21:40,3.3394
09:21:41,3.3431
09:21:42,3.3419
09:21:43,3.337
09:21:44,3.3346
09:21:45,3.337
09:21:46,3.3407
09:21:47,3.3394
09:21:48,3.3394
09:21:49,3.3382
09:21:50,3.3382
09:21:51,3.3358
09:21:52,3.3382
09:21:53,3.3443
09:21:54,3.3431
09:21:55,3.3407
09:21:56,3.3431
09:21:57,3.3455
09:21:58,3.3407
09:21:59,3.3431
09:22:00,3.3431
09:22:01,3.3419
09:22:02,3.3468
09:22:03,3.3431
09:22:04,3.3443
09:22:05,3.3431
09:22:06,3.3419
09:22:07,3.3419
09:22:08,3.3455
09:22:09,3.3443
09:22:10,3.3455
09:22:11,3.3443
09:22:12,3.3431
09:22:13,3.3419
09:22:14,3.3431
09:22:15,3.3455
09:22:16,3.3407
09:22:17,3.3382
09:22:18,3.3407
09:22:19,3.3382
09:22:20,3.3382
09:22:21,3.3346
09:22:22,3.3333
09:22:23,3.3346
09:22:24,3.3321
09:22:25,3.3333
09:22:27,3.3321
09:22:28,3.3297
09:22:29,3.3309
09:22:30,3.3309
09:22:31,3.3284
09:22:32,3.3297
09:22:33,3.3248
09:22:34,3.3297
09:22:35,3.3272
09:22:36,3.3248
09:22:37,3.3248
09:22:38,3.3272
09:22:39,3.3236
09:22:40,3.3297
09:22:41,3.3248
09:22:42,3.326
09:22:43,3.3211
09:22:44,3.3236
09:22:45,3.3223
09:22:46,3.3248
09:22:47,3.326
09:22:48,3.3236
09:22:49,3.3394
09:22:50,3.3407
09:22:51,3.3394
09:22:52,3.3407
09:22:53,3.3321
09:22:54,3.3346
09:22:55,3.3309
09:22:56,3.3309
09:22:57,3.3553
09:22:58,3.3419
09:22:59,3.3382
09:23:00,3.3394
09:23:01,3.3565
09:23:02,3.3565
09:23:03,3.3614
09:23:04,3.3602
09:23:05,3.3626
09:23:06,3.3602
09:23:07,3.3639
09:23:08,3.3626
09:23:09,3.3663
09:23:10,3.3626
09:23:11,3.3639
09:23:12,3.3663
09:23:13,3.3663
09:23:14,3.3651
09:23:15,3.3663
09:23:16,3.3614
09:23:17,3.3602
09:23:18,3.3541
09:23:19,3.3516
09:23:20,3.3504
09:23:21,3.348
09:23:22,3.3419
09:23:23,3.3443
09:23:25,3.3455
09:23:26,3.348
09:23:27,3.3455
09:23:28,3.3419
09:23:29,3.3492
09:23:30,3.3443
09:23:31,3.3492
09:23:32,3.3492
09:23:33,3.348
09:23:34,3.3516
09:23:35,3.3492
09:23:36,3.3504
09:23:37,3.3468
09:23:38,3.3492
09:23:39,3.3492
09:23:40,3.3516
09:23:41,3.3529
09:23:42,3.3504
09:23:43,3.3492
09:23:44,3.3516
09:23:45,3.3529
09:23:46,3.3492
09:23:47,3.3565
09:23:48,3.3529
09:23:49,3.3541
09:23:50,3.3553
09:23:51,3.3553
09:23:52,3.3614
09:23:53,3.3614
09:23:54,3.3602
09:23:55,3.3639
09:23:56,3.3639
09:23:57,3.359
09:23:58,3.3651
09:23:59,3.3614
09:24:00,3.3602
09:24:01,3.359
09:24:02,3.3663
09:24:03,3.3626
09:24:04,3.3614
09:24:05,3.3614
09:24:06,3.3639
09:24:07,3.3602
09:24:08,3.3639
09:24:09,3.3602
09:24:10,3.3602
09:24:11,3.3541
09:24:12,3.3602
09:24:13,3.3602
09:24:14,3.3602
09:24:15,3.3602
09:24:16,3.3578
09:24:17,3.3504
09:24:18,3.3541
09:24:19,3.3565
09:24:20,3.3565
09:24:21,3.3529
09:24:22,3.3602
09:24:23,3.359
09:24:25,3.3553
09:24:26,3.3602
09:24:27,3.3578
09:24:28,3.3541
09:24:29,3.3529
09:24:30,3.3504
09:24:31,3.3504
09:24:32,3.3468
09:24:33,3.3431
09:24:34,3.3443
09:24:35,3.3431
09:24:36,3.3431
09:24:37,3.3407
09:24:38,3.3333
09:24:39,3.3382
09:24:40,3.3407
09:24:41,3.337
09:24:42,3.3346
09:24:43,3.3346
09:24:44,3.3394
09:24:45,3.3333
09:24:46,3.3358
09:24:47,3.337
09:24:48,3.3333
09:24:49,3.3309
09:24:50,3.3394
09:24:51,3.3394
09:24:52,3.3382
09:24:53,3.3394
09:24:54,3.337
09:24:55,3.3407
09:24:56,3.337
09:24:57,3.3394
09:24:58,3.3346
09:24:59,3.3333
09:25:00,3.3382
09:25:01,3.3346
09:25:02,3.3346
09:25:03,3.3272
09:25:04,3.3284
09:25:05,3.3297
09:25:06,3.3309
09:25:07,3.3272
09:25:08,3.3333
09:25:09,3.3272
09:25:10,3.3309
09:25:11,3.3284
09:25:12,3.3272
09:25:13,3.326
09:25:14,3.3309
09:25:15,3.3333
09:25:16,3.3333
09:25:17,3.3346
09:25:18,3.3309
09:25:19,3.3346
09:25:20,3.3309
09:25:21,3.3321
09:25:23,3.337
09:25:24,3.3358
09:25:25,3.3346
09:25:26,3.3333
09:25:27,3.337
09:25:28,3.3382
09:25:29,3.3382
09:25:30,3.3309
09:25:31,3.3346
09:25:32,3.3382
09:25:33,3.3333
09:25:34,3.3321
09:25:35,3.337
09:25:36,3.3321
09:25:37,3.3358
09:25:38,3.3272
09:25:39,3.3382
09:25:40,3.3321
09:25:41,3.3309
09:25:42,3.3394
09:25:43,3.3382
09:25:44,3.3333
09:25:45,3.3394
09:25:46,3.3321
09:25:47,3.3346
09:25:48,3.3309
09:25:49,3.3382
09:25:50,3.3382
09:25:51,3.3297
09:25:52,3.3309
09:25:53,3.3346
09:25:54,3.3333
09:25:55,3.3284
09:25:56,3.3309
09:25:57,3.3358
09:25:58,3.3309
09:25:59,3.3297
09:26:00,3.3309
09:26:01,3.326
09:26:02,3.3321
09:26:03,3.3297
09:26:04,3.326
09:26:05,3.3297
09:26:06,3.3223
09:26:07,3.3248
09:26:08,3.3284
09:26:09,3.3309
09:26:10,3.3248
09:26:11,3.3309
09:26:12,3.3346
09:26:13,3.3284
09:26:14,3.337
09:26:15,3.3382
09:26:16,3.3321
09:26:17,3.3346
09:26:18,3.3358
09:26:19,3.3419
09:26:20,3.337
09:26:22,3.3358
09:26:23,3.3431
09:26:24,3.3394
09:26:25,3.3455
09:26:26,3.348
09:26:27,3.3407
09:26:28,3.3443
09:26:29,3.348
09:26:30,3.3492
09:26:31,3.3455
09:26:32,3.3492
09:26:33,3.3504
09:26:34,3.3455
09:26:35,3.3492
09:26:36,3.348
09:26:37,3.3443
09:26:38,3.3443
09:26:39,3.3419
09:26:40,3.3394
09:26:41,3.3407
09:26:42,3.3346
09:26:43,3.3394
09:26:44,3.3382
09:26:45,3.3346
09:26:46,3.3394
09:26:47,3.3553
09:26:48,3.3455
09:26:49,3.3333
09:26:50,3.3297
09:26:51,3.3297
09:26:52,3.3333
09:26:53,3.3321
09:26:54,3.3309
09:26:55,3.3346
09:26:56,3.3346
09:26:57,3.3333
09:26:58,3.3297
09:26:59,3.3382
09:27:00,3.3333
09:27:01,3.3346
09:27:02,3.3358
09:27:03,3.3333
09:27:04,3.3346
09:27:05,3.3382
09:27:06,3.3382
09:27:07,3.3407
09:27:08,3.3394
09:27:09,3.3346
09:27:10,3.3382
09:27:11,3.3382
09:27:12,3.337
09:27:13,3.3407
09:27:14,3.3358
09:27:15,3.337
09:27:16,3.3321
09:27:17,3.337
09:27:18,3.3321
09:27:19,3.3309
09:27:20,3.3419
09:27:21,3.337
09:27:23,3.3346
09:27:24,3.3382
09:27:25,3.3346
09:27:26,3.3309
09:27:27,3.337
09:27:28,3.3382
09:27:29,3.3309
09:27:30,3.3309
09:27:31,3.326
09:27:32,3.337
09:27:33,3.3272
09:27:34,3.3272
09:27:35,3.3321
09:27:36,3.3284
09:27:37,3.3297
09:27:38,3.3297
09:27:39,3.3236
09:27:40,3.3272
09:27:41,3.3236
09:27:42,3.3223
09:27:43,3.3284
09:27:44,3.3236
09:27:45,3.359
09:27:46,3.359
09:27:47,3.3651
09:27:48,3.3578
09:27:49,3.3663
09:27:50,3.3602
09:27:51,3.3675
09:27:52,3.37
09:27:53,3.3639
09:27:54,3.3736
09:27:55,3.3663
09:27:56,3.3712
09:27:57,3.3687
09:27:58,3.3614
09:27:59,3.3651
09:28:00,3.3602
09:28:01,3.3529
09:28:02,3.3529
09:28:03,3.3455
09:28:04,3.3455
09:28:05,3.3419
09:28:06,3.3492
09:28:07,3.3443
09:28:08,3.3431
09:28:09,3.3431
09:28:10,3.3419
09:28:11,3.3394
09:28:12,3.3431
09:28:13,3.3382
09:28:14,3.3455
09:28:15,3.3553
09:28:16,3.359
09:28:17,3.3578
09:28:18,3.3541
09:28:19,3.3639
09:28:20,3.3602
09:28:21,3.359
09:28:22,3.3602
09:28:23,3.359
09:28:25,3.3639
09:28:26,3.3578
09:28:27,3.3663
09:28:28,3.359
09:28:29,3.3626
09:28:30,3.3687
09:28:31,3.3614
09:28:32,3.3724
09:28:33,3.3651
09:28:34,3.3675
09:28:35,3.3602
09:28:36,3.3516
09:28:37,3.3626
09:28:38,3.3578
09:28:39,3.3565
09:28:40,3.3602
09:28:41,3.3541
09:28:42,3.3565
09:28:43,3.359
09:28:44,3.3541
09:28:45,3.359
09:28:46,3.3602
09:28:47,3.3541
09:28:48,3.3626
09:28:49,3.3602
09:28:50,3.3578
09:28:51,3.3578
09:28:52,3.3565
09:28:53,3.3614
09:28:54,3.3578
09:28:55,3.3565
09:28:56,3.359
09:28:57,3.3565
09:28:58,3.3553
09:28:59,3.359
09:29:00,3.3504
09:29:01,3.359
09:29:02,3.3565
09:29:03,3.3529
09:29:04,3.3578
09:29:05,3.3553
09:29:06,3.3602
09:29:07,3.3516
09:29:08,3.3504
09:29:09,3.3504
09:29:10,3.3541
09:29:11,3.348
09:29:12,3.3553
09:29:13,3.337
09:29:14,3.3419
09:29:15,3.3761
09:29:16,3.3382
09:29:17,3.3431
09:29:18,3.3468
09:29:19,3.3455
09:29:20,3.359
09:29:21,3.359
09:29:22,3.3626
09:29:23,3.3614
09:29:24,3.359
09:29:25,3.3614
09:29:26,3.3565
09:29:28,3.359
09:29:29,3.359
09:29:30,3.3553
09:29:31,3.359
09:29:32,3.3516
09:29:33,3.3578
09:29:34,3.3565
09:29:35,3.3529
09:29:36,3.3553
09:29:37,3.3516
09:29:38,3.3541
09:29:39,3.359
09:29:40,3.3541
09:29:41,3.3553
09:29:42,3.3602
09:29:43,3.3504
09:29:44,3.3578
09:29:45,3.3529
09:29:46,3.3565
09:29:47,3.3578
09:29:48,3.3541
09:29:49,3.3553
09:29:50,3.3419
09:29:51,3.3516
09:29:52,3.3468
09:29:53,3.3492
09:29:54,3.3309
09:29:55,3.3236
09:29:56,3.3272
09:29:57,3.326
09:29:58,3.3211
09:29:59,3.3223
09:30:00,3.3223
09:30:01,3.3187
09:30:02,3.3211
09:30:03,3.3126
09:30:04,3.3138
09:30:05,3.3138
09:30:06,3.3138
09:30:07,3.3138
09:30:08,3.3114
09:30:09,3.3138
09:30:10,3.3126
09:30:11,3.3114
09:30:12,3.3126
09:30:13,3.304
09:30:14,3.3126
09:30:15,3.3126
09:30:16,3.3077
09:30:17,3.3101
09:30:18,3.3065
09:30:19,3.304
09:30:20,3.304
09:30:21,3.3065
09:30:22,3.304
09:30:23,3.3028
09:30:24,3.3004
09:30:25,3.2967
09:30:26,3.3004
09:30:27,3.2943
09:30:29,3.293
09:30:30,3.2833
09:30:31,3.2882
09:30:32,3.2821
09:30:33,3.2772
09:30:34,3.2723
09:30:35,3.2686
09:30:36,3.2662
09:30:37,3.2601
09:30:38,3.2564
09:30:39,3.2527
09:30:40,3.2466
09:30:41,3.2503
09:30:42,3.243
09:30:43,3.243
09:30:44,3.2418
09:30:45,3.243
09:30:46,3.2418
09:30:47,3.2369
09:30:48,3.2381
09:30:49,3.2418
09:30:50,3.2418
09:30:51,3.243
09:30:52,3.243
09:30:53,3.2466
09:30:54,3.243
09:30:55,3.2454
09:30:56,3.2479
09:30:57,3.2466
09:30:58,3.2442
09:30:59,3.2479
09:31:00,3.2515
09:31:01,3.2527
09:31:02,3.2564
09:31:03,3.2564
09:31:04,3.2527
09:31:05,3.2637
09:31:06,3.2625
09:31:07,3.2625
09:31:08,3.2637
09:31:09,3.2698
09:31:10,3.2723
09:31:11,3.2747
09:31:12,3.2821
09:31:13,3.2857
09:31:14,3.293
09:31:15,3.2943
09:31:16,3.2991
09:31:17,3.3004
09:31:18,3.3089
09:31:19,3.3114
09:31:20,3.3126
09:31:21,3.3101
09:31:22,3.3175
09:31:23,3.3211
09:31:24,3.3199
09:31:25,3.3236
09:31:27,3.3187
09:31:28,3.326
09:31:29,3.3248
09:31:30,3.3248
09:31:31,3.3248
09:31:32,3.3236
09:31:33,3.3211
09:31:34,3.3297
09:31:35,3.3211
09:31:36,3.3236
09:31:37,3.3236
09:31:38,3.326
09:31:39,3.3223
09:31:40,3.3248
09:31:41,3.326
09:31:42,3.3284
09:31:43,3.326
09:31:44,3.3223
09:31:45,3.3236
09:31:46,3.3272
09:31:47,3.326
09:31:48,3.3236
09:31:49,3.3272
09:31:50,3.3272
09:31:51,3.3223
09:31:52,3.3236
09:31:53,3.3248
09:31:54,3.3199
